5,44677234542868	9,29882428251073
7,59971731314711	5,11957664289793
3,25330699796233	7,93642877342018
5,00878892513975	0,993909740322976
8,48046555628175	3,6956749747007
3,51095139879587	7,53855340261687
3,79336600206045	1,91657862217532
5,60930399803536	8,6912275205425
3,9244864876172	9,74794631949463
4,54225324157749	1,18982621395691
4,54951832865029	9,02839759600955
3,20508868385214	10,2012898905989
4,07709997228884	9,76654424987562
8,07668283061724	6,5732112202226
6,24778021219278	5,89281237088366
5,34745396356353	10,1252123710393
1,00302982191971	4,36380334994673
1,14820293358088	4,00819450209616
-0,0486588223050601	4,58517903756499
4,43347202758782	9,89197026809373
4,02673121071358	9,76378320113122
6,31156547740956	5,94343687381023
0,0173317692346402	3,99432005756036
0,192697950459522	4,75538263341521
7,73068242829669	4,60723880432006
7,61888036028163	4,64234121598694
4,1162035003986	9,94474936158271
8,04556164486638	6,17301455431235
8,64470398929927	6,01548050017946
7,05620969540084	3,20850713199582
3,87390187781449	12,2657826036377
7,14034071256754	4,36967029022033
4,92302960398876	9,6335078191566
3,99145192389191	9,6761692838292
0,586897126343359	4,72366332740992
7,28760510451689	3,32172956748479
7,39046582856654	5,05421928895517
0,226525114591636	6,22352548808974
1,38351225525562	4,66439822128903
3,37929720295297	8,50514155470517
3,98933371853741	9,6618281369317
3,34416467852059	8,90725473081232
4,78916533056134	7,15670405063691
3,30472930736542	7,54465071831229
4,1559371124325	9,51994055344537
1,23681205864445	6,16137835034437
3,00442335964252	11,4009095713695
4,31205391827853	1,03714752443025
0,977618550190246	6,15188944460147
4,11602031630132	8,57510610499547
4,0230604395882	8,64775187910762
8,09424546020756	5,44469009141792
4,20784847734584	1,20411310002264
2,57703891063093	10,1066235638375
4,60203224647186	1,20973044709854
0,296539149925603	3,67359631324252
5,78628177617318	10,4786683706066
3,51375222757409	9,77306549052978
4,13887109472246	9,72491012987272
4,52797335267037	10,2015325480099
6,67917214310471	9,40221412500419
3,56108838998756	1,27522420389685
5,44987189875678	8,10055730423905
4,95720665839372	1,23735457366602
4,45354573987958	9,82775876964749
8,61144933761686	5,91562186366457
6,96629777273645	4,50903305154549
7,34331919883822	4,8084587059986
2,47278728701963	10,3775559334689
0,695495779966632	5,01697185944793
7,59437169131785	4,53106075740606
4,03538811765198	9,92997238069531
2,3749669021234	7,52815172398281
4,49285470075369	10,8190235774872
7,36730109170415	5,48674999331327
2,0585721086193	10,7027006161219
1,18630305878721	4,73123014188157
5,254502230294	8,41624259761095
3,14294623124397	10,7375679243725
8,17568866436625	4,60761951327105
5,32715330532244	11,0230074200788
3,33204053542762	8,6585842846249
4,9485891204811	12,2300849373453
7,06931055294931	4,99762552869485
4,42854051176427	10,097277459442
3,37054182186156	9,82192672320275
1,64062984687848	5,65500275093773
3,46539041045611	8,01692376825592
0,0709555054880529	4,12445878276023
-0,263968259029832	5,67600797376534
3,52745376130113	8,55247385383324
6,33154537771732	5,70373277133152
4,66311955800477	1,86733284203724
3,14909127382565	9,86500853103728
3,98209851163267	9,72033357284318
1,58064836167827	3,9518447645918
4,26213854259838	9,89653613843305
1,80230646530211	4,62704770865641
1,6419555965216	5,26284117719604
2,90023729285368	10,2277248787219
1,47214966977392	8,89464795409995
1,71468808071975	5,44856370820073
8,31703786411943	4,71028103988636
7,47181761557733	4,99700751926315
7,77185599702034	6,48742183999909
4,00378255398826	1,16440370454359
3,58679624303119	10,9595383962514
5,88400233832635	9,77332201065125
2,20878291793802	7,66898097009565
6,94324472792016	5,02815464140153
3,38405118763717	10,0488473366499
4,08776616894228	1,61765357723048
2,96957438008541	9,50003881795372
4,1564004073617	9,81819734616347
1,816134358778	9,08796166129839
6,48234938901311	3,55205879871872
3,915820448212	8,11901093046877
5,33442878398283	11,1245977709148
1,47608201756387	3,32363558335717
7,66150079867424	4,55210830206244
3,45326916456441	7,89410416245961
4,05750071754467	9,7798944278278
4,15186379824058	11,4453115264409
4,17942569332601	7,85874881428789
3,95150530624142	0,150328443760674
2,15798401438946	9,5408881447793
2,43626444179743	7,59511215974807
3,88988628128582	9,65646605580049
3,41340309142523	8,97251926586441
-1,12735059920031	5,16736260937661
9,65129349033303	4,46461246608729
3,01492969899171	9,43370017839154
3,4327159170669	10,5870734202081
7,30037849475112	5,28410247480068
5,37682943332988	8,6231972455568
3,55940554906552	9,25895006179928
7,57672693050385	5,17015746951674
7,09753823013476	5,61475482088152
5,32092442264844	10,256043283218
8,52101811893117	2,96123975738613
4,46004779449039	11,1135799835224
3,51599771870477	9,67157246564668
6,43689874969564	4,53277075430211
6,80570833976235	6,32700295658817
9,05589816642067	4,90417164200266
4,52807759914816	10,6338329434397
7,12995902596533	5,01062891593183
4,24155809305724	8,82282152290605
3,99045489994396	8,6575645897518
8,28001501554052	5,30017546083898
0,0296095170617263	3,83142652797393
1,18177019015819	5,00150906412842
6,1853309247302	3,33822478417587
3,0572298162399	9,60421305761194
6,74643063230821	4,70998924666882
4,39717781225754	8,7304701659084
0,582484241389338	4,18385814634174
2,59991064620163	9,66397544168969
0,446796770884729	4,76000085151398
7,40932185937315	5,5098851093887
7,20648198950893	4,79433496214554
6,94353523337747	5,50972049136163
5,20005065133033	11,3120822852287
2,70177367316077	10,8955122934695
4,92302532950415	10,3324536922193
3,46735075998333	10,0320165863283
8,20789937499915	4,74672590826761
3,92061570112369	1,35410908195893
3,44559956974444	9,73916253467384
0,591002240800376	5,53429205028188
7,59876570039222	4,09947607339674
1,47803011100358	4,88613463180619
3,74375000283674	9,12185995288814
0,487209014382958	4,76748672490285
5,75267579654182	10,7997298233819
4,13843047888712	1,11203392362626
4,38984716837991	11,8683781507067
4,39547622989435	10,1224659484116
7,62258518643539	5,12019040060721
4,09425599109575	9,09236134626403
7,94191512566726	5,10048199623736
7,64959668595743	5,28615402579407
2,32308746021685	10,566160093398
8,78689688274633	3,45253413955023
3,39006258605574	9,5419740049111
4,00029093369235	9,6520353355033
7,52660759942704	4,77450223306114
0,603378303448279	5,0546635413724
7,8768717474972	5,45125261221508
2,70153743917093	10,7736245832852
5,20061882708096	9,25234728492098
4,00543820231673	9,63257283603082
2,00503995731351	9,93931283109436
4,2935151404362	0,957094808238393
6,64423657124406	4,51157685356639
3,99635968260509	8,87576670580197
-0,242970889614848	3,75264117018154
-0,712725152202476	5,36217753974798
8,28370862983449	4,79266959825047
6,84827975959224	3,92509098441185
4,15271249402062	9,68089878006839
1,54401501895859	4,60790700670665
2,98597401545522	1,26202608667091
-0,0826837111741736	4,47831111696704
0,173228128912917	4,59599369953582
3,95619262309312	1,39961904843084
3,68978380473967	1,18010384456629
4,14091488948713	9,8466056975128
3,6848260396071	0,958759817985738
4,52427525453353	10,020766157481
6,24385476501914	5,33140119287906
6,33123064245873	5,84667328122981
7,96851136366501	4,57671060014179
4,40182577778957	8,76101523363582
7,41476649517261	4,64243227708216
5,52019144058763	10,2184355569404
5,35103787748721	10,8438814658152
8,63276867590323	5,22085890071951
3,75863104945385	9,94429821969691
0,762916616759472	5,32091340555152
0,394919814393853	4,97129461775042
6,87303001346312	3,43504817548262
7,81773671082604	4,2569951598667
7,4982825739489	4,74556070432842
8,27505782566407	4,73267488782971
4,00248064776643	1,18611188184454
2,98226792774917	10,0714141890176
7,02241602374713	5,20197809333086
0,829983251158834	4,26933380024483
4,69545656077571	1,39252007502403
7,49690903241798	2,96183849406829
5,32240266840122	9,57940280869083
5,48855258483988	10,9246434559753
5,7223961837886	9,90599528999434
-0,249893103833073	3,66481204815881
2,8447706895513	9,72765997542283
-0,619640808791009	4,17674732720393
4,6443217866474	0,50404602460879
7,3871084588816	4,51634565981497
7,99563125714209	5,31374279384733
1,74629261488265	4,77133908016096
0,0898062248012512	6,16318857527088
2,41952407710523	9,91882860520416
5,2327533317609	9,57937802305199
3,45509691844359	8,93880578837855
3,30845878084218	0,432366953040929
1,29435152165347	5,4728849060221
7,93698261459497	5,72781759473142
3,9827476880284	9,62232042442252
4,85363505335932	8,30617038121563
2,22531523103779	9,58610452771839
3,86744814181717	8,32552668749566
5,01165463369813	8,80457523810421
4,82700835312621	9,69316903226803
3,31362530016494	10,6791338514783
4,53260327401887	8,40983595208519
7,75788901347222	4,68234976473904
5,22925361733918	7,66020265963454
0,805501663589703	4,57767310406638
3,36789183633045	7,09753394081013
6,03296243281695	3,77614798867111
3,1094792160796	11,9718632317934
0,299010406334354	4,40402200605774
8,02034749314167	3,31880431132585
7,08183540957028	4,0741540284632
3,8496106939541	9,01844385740666
5,68356727513596	5,23227927686285
2,50539127749496	11,6159469186988
3,13264244905141	9,00544316218638
2,13257238147744	10,6018222040534
0,46762772681578	4,70240484484783
5,590188863349	10,4399590530161
0,442463397032804	4,71080030197088
3,97458248151105	10,2663333275852
4,3799956657645	9,59968751121151
7,66983051586644	4,40825172303182
2,53745320216567	7,72516171053068
3,93297009770721	10,2372155390371
3,24040209373238	11,7188165792251
3,1378523419465	11,4360390286309
3,72314046520105	10,615781630541
4,82248516937197	9,92241553582833
8,18427029023853	5,1016644701071
2,38966749169681	10,8440475512314
3,89809953112364	9,7743898389116
3,92802375351277	1,07133188720882
7,07441942910396	4,1240892202356
0,623274507483023	5,57406872898668
0,0208621139038019	3,67627139388938
2,48199533260591	8,75000455453883
4,31385608957107	9,03240557758144
4,90625980568384	11,8408140694299
2,76540108473293	11,6117588622895
5,73238954822108	9,78560694062298
8,46810542280049	6,18881494328974
3,93485836155185	9,62154267989593
3,78873372771629	7,25622214128894
4,62966690978182	9,9686167717142
8,08771678854179	3,0285548482293
3,34098105688151	7,4360788621801
4,01048613932907	1,17575530176954
0,105970973441409	3,07882012767616
6,12932376579676	5,51620613897397
7,28924162141218	4,96762748887114
2,0379548066067	5,08619242707436
5,9590385735731	10,1998078309878
3,29671516294314	9,05567169782839
4,10158771272192	9,61311256679836
3,10817585290053	1,15311691425232
7,34248533615393	4,82311428653496
-1,05384877797961	4,32397870114193
0,621408214420033	3,90902678985047
1,75024540982722	9,75336476100293
3,62228713916088	9,19886097701977
7,70841021043357	3,31036188751597
6,30907872318837	6,06893784560529
0,578893258827561	6,25012522723732
4,08275145406982	8,92067810801736
2,23423731653068	7,66922609975025
3,20847966775115	9,12352216363434
6,97850602526666	5,88164819863827
-1,1900945650436	4,29652198126856
4,78419563844301	8,46230736806777
5,67580662946306	9,47826826668424
2,57028747516414	9,38392687163323
6,0751726797487	5,00583571379431
7,38197488358958	4,45993097662959
3,03183480759232	8,42301619656402
4,09377687483508	10,0157819631282
-0,670499202652114	3,41923812563583
8,42861976290327	4,40134112756731
-0,928337624350535	5,38063355612714
0,650387982258126	5,59326438018622
6,94322687464923	3,56608316686298
4,58604455814928	10,931068335275
0,608591286569687	4,61928585996562
7,49266373674704	4,78271412598923
8,63094356680942	4,53455331038983
4,58224257265852	9,96739892003424
1,2556134668444	5,34990535784926
0,885883516321455	3,71926458383648
1,43035334566167	10,0536646729255
7,70408844608529	4,33376666308018
7,93647137563491	6,73438297012279
8,43878189465485	5,55734284573629
4,57630644861689	10,7771772511348
5,57317443303357	10,0730160250005
2,96071393527881	10,8485157342742
5,21084573347219	9,01422545777554
8,25351031511709	4,35187697348715
2,49276022458913	8,20281874386891
8,28411742017389	4,47034893007479
4,51642894823749	1,8343203483248
7,35279525442232	5,91543997113476
3,66394544832504	1,29954227369843
9,1412480732461	3,72823361546287
7,12613057677948	3,3122468145497
4,77333328543268	9,34272208854658
6,53910140802613	3,90804556896647
9,22603665663753	5,08728925082363
5,38565553872413	7,39183412619648
4,74632802331281	0,893319938273525
4,03851122178234	9,89668606057562
-0,446199120048164	4,8915501471266
7,45791982562874	4,3819034367988
4,12660130253607	7,11705204903484
5,9952345149158	3,23618658315528
7,2897458278689	4,69044246527844
5,82975402726831	5,0054715864309
0,732608249839603	4,1806514578462
5,67931325162809	10,2194762035449
4,93227242588434	10,9086819923098
3,80304212411189	9,6655295560887
5,03559799381404	9,71831434355292
5,02768671775621	10,0033812237442
3,24454781040011	11,387103214969
5,55880348551626	7,94816424780973
7,07787434946745	4,96070804848743
7,88194212315006	2,87888471522958
4,84055888633287	1,66657516728836
2,04409392846157	10,94821464414
8,59329793272694	5,05533613304417
4,73763857150546	0,476673926727297
7,5652003641305	4,6555819031147
0,30212075654208	6,20408485465834
2,03546062144747	11,4125996990038
4,30214712046404	9,87579889448903
4,56270572732535	7,64740126492922
2,65760841115431	11,9957164174479
3,46159616594636	9,65594777311009
0,579413009366172	4,76360390705608
3,72918065264969	10,7299752178643
1,38624536265585	5,1716247438169
2,15693054214868	10,5098396406238
8,96523381104797	5,29440841574781
6,88580862325243	5,13671619885033
7,6090596704543	4,29365376867271
4,80875822900477	8,987310696855
4,38672211526253	10,6133099165032
6,39989363213146	4,92185060370292
3,98076266759818	9,6407273998363
3,31326896356101	9,97871877638267
4,68322876836198	7,89723066093827
6,50833950750492	5,67541032664016
2,95535907668822	9,68786221104673
0,0854097826782714	5,46612641067846
6,65471848185461	5,17165435958678
3,40296706185097	1,23654762561783
5,07585895646193	10,1053212296362
8,4299369065997	5,39414700468302
0,46931433434468	4,86697796315354
-0,359922152412871	4,14985290395156
8,19732891659201	6,53831183829118
8,53594084419517	6,30703179873849
3,22387713694681	10,6068400518539
6,01149016612497	5,6235191932127
4,0153620387421	8,46113127125249
6,67651349876041	5,39779710961664
2,31151053434384	10,9214938250157
-0,198716686484199	4,84949802737367
4,0165869353878	0,88642643402859
0,456649238188179	4,49329452532651
7,12548362860526	5,02750289418527
4,87465821932073	8,64747348310989
9,28425631206581	4,32256821730698
6,31011453221029	8,32547285472973
3,82787949064547	7,76015641359536
4,13287901696204	10,0842880464138
8,39296481875568	3,35693291269435
6,98481934418194	4,36274633024331
3,21184988216568	10,1555506478871
7,74880478121998	5,27981912985151
3,82606484020985	0,915791670529234
6,92836601876016	3,83075162733771
7,83141532183267	5,58709453154291
3,87917974799419	9,23860414761912
4,55543370121854	1,86124547269533
5,49594183443165	5,05501832889545
1,4876821473563	4,71722023716422
7,25217567555126	4,70877524158097
0,663807426704656	3,02436289269764
-0,419932561118322	5,84571305743081
5,64670116246309	9,03977205754506
-0,4134841451481	4,24493175695669
7,57203842518115	5,51413342129002
7,5374844394529	4,7376050762498
3,8171797262967	9,28798761786648
3,79575809741849	10,0118904987913
7,06094620839496	4,58392003051774
4,03677430029385	9,68791498588553
8,8947901659534	4,54201741079794
-0,119046637156411	4,7223966974657
6,60858335857268	4,04141387958228
0,348715420157135	4,44495464734512
6,87068677061192	5,38884563446902
0,586190539115055	4,46679731262061
7,43705330869203	3,81580280699271
3,08877669050919	7,92993366795358
3,78854274659316	10,505237828656
7,1663253587902	4,36032446331656
2,84825912141406	9,53949463551544
7,71908484624081	4,28720986746126
4,20974151959441	0,620380673708635
3,532583027185	9,76418825627514
5,28464823651966	11,5295524781638
1,90793405056951	7,9631515459859
3,30803057459507	1,17753959588856
5,59614090306282	8,57677261844632
7,10403620846153	4,33672119552005
1,00967650640116	6,14419910651722
1,37675278924427	3,5847832871248
9,36635926093641	3,83115968541514
0,208513888698887	3,42172748226655
3,89591474781321	9,33610017066469
4,79201518011162	9,85195245288995
3,90681128164601	10,1971342663741
4,1852000210529	9,5934065329957
4,93541282601775	7,58147847461026
3,04734003734017	0,8766899648465
0,571627869558548	4,58935651839729
6,16689847825735	8,34134939184093
7,41974470579431	4,40980811010812
2,87649640942185	9,80735603710973
7,478624614936	3,65431972218114
4,56832616412734	0,80940628098171
5,29589905711431	8,78810843880478
-0,210316115391133	4,94409791630245
4,57340272612519	10,0996056499057
0,690173666104686	5,97252583450531
4,05407786180468	10,2242813250587
4,66146406779183	8,96416747616365
-1,03566009411	4,52202728161976
6,40698734756517	2,95880118061502
0,61404775124651	4,75942718384672
6,72813205255809	4,85528151078303
3,76895274602766	9,98910484300449
1,91714735963625	10,0517514428996
7,58819099528176	4,70108865150449
0,511922985829041	4,59291438838325
4,55402962321278	9,38167539996051
2,61306572478666	9,74919596490983
7,36420189241411	4,6949669684528
5,22651491811838	8,50537001555892
3,61996975211346	9,94187165105832
4,59207122974383	9,40972486642417
8,26191105606976	4,05589426086548
5,1035817618884	10,7334407812311
4,13699555393669	9,75625572646006
5,77804267300844	9,69185997169893
7,53183737999293	4,64005656184299
4,01021230768525	10,2548697562386
7,55509777036786	4,62282242664525
8,59508809356193	5,13017697292229
7,61229656904909	4,80574610446156
5,15772091565056	9,4969120059519
4,41856446087063	2,08262429095724
7,89079333604453	3,73116897542615
3,96607215501535	8,84133953783419
4,6567848254753	10,6516829690009
3,70370472176591	1,34290439033115
0,8927955350131	3,81089473601457
5,29196256981669	10,2345067003786
3,95878185811067	11,9931858054711
3,56711250949637	9,84919805763949
4,58195300414961	8,149319279409
3,78659992771568	7,5822977850662
3,58477986724398	9,67587105494929
1,72405835410365	5,69282340862384
3,85978232402192	9,38222527638424
1,6941287280983	3,79069500895043
9,07916047892129	4,83749157307018
6,76948567866233	4,23435754187111
0,52048196960544	4,68583238927267
3,09833499580341	9,53004201931742
4,37069746404243	6,94568477507081
1,92203353970409	10,146861674578
5,80212142154681	3,62419770227387
3,84050058698602	0,352590815870024
8,82677692885331	4,65335696459304
2,83677028757741	12,0870086548464
-0,258137484664954	4,57208752162661
6,61457548926973	3,80781929807015
5,18197297357036	10,2986150472432
4,63380053592844	8,37928433526716
3,57341895689984	0,243459465879095
7,50080832174434	4,55684308059776
5,26180761877392	10,1987549165221
2,16400739782305	10,0192540098488
6,06183096243987	5,5495758993908
3,21884687108181	9,71108521881535
7,01028003443988	4,65987911577797
3,88095425165892	9,50080794436299
8,30228426917671	6,01042135430117
3,13836554746002	10,1063476393
1,3855200389838	3,56519696386496
4,17319817487743	0,709797289706844
9,01962691100062	5,30526116459234
7,1268699570787	3,45965560388118
4,14518508579053	9,10921449320834
0,00918733275327277	4,49557280841134
3,27045513728062	8,99258359822868
7,59556095845018	5,6010378378172
0,555550130524241	4,36630804254996
3,82692762626158	9,88821840989202
3,5886965932778	9,87616071167077
5,6359783731882	9,27405308373678
9,14514664376666	4,77156321907003
1,36841764290424	9,50547583097267
7,63057493921904	4,54301415474139
3,74040221529439	10,0490043492561
3,65341427860519	9,05904953699704
3,68022807418686	1,11979964693819
4,85108958367236	8,76854360695866
7,67414384734258	4,72282501723164
3,63266257834094	9,29775741276493
7,26816842283773	4,78843452846085
0,211192987153708	4,34490654216905
0,161592000553537	5,28918747535922
4,05585076798694	9,59009320809781
8,09923414403772	6,07075779233341
-0,732398112272962	5,80559263296755
2,50623192554434	10,0547068094665
3,93882732638617	1,21596042507689
2,1114916567065	10,8235910499601
6,87152670503458	4,99588995787
1,84955859033735	9,60175051809886
7,94626810813742	4,0720169513002
4,00143536795569	9,66872979707376
-0,937420105511631	4,0786408057815
6,80799468185537	5,33267656238526
6,53294200544622	4,51050805788914
3,55983851445681	9,57787789099744
-0,254650249299428	5,80851994320492
8,21495532017926	5,53605561754352
3,72781713618912	9,71833836178673
8,40120595901842	4,87333492657221
3,06141923345589	9,4147143967674
3,14232010211601	9,77145699330527
8,1426359589776	3,775349164642
9,50398463083042	4,28379377597125
4,13548702285214	11,1696066523874
8,50203631707685	5,84833357770803
4,13191799958272	9,30766827741691
3,55514153726502	10,1324945121617
0,355344983525596	4,67081121118519
2,17266011667228	10,0258927800513
7,96958942659435	5,10622541982414
4,47668300590006	8,96062483755437
7,08023205300017	4,70095550684737
3,56959838064698	11,2000166844815
4,18407315426076	9,73061041686717
2,95780345486983	10,1206398601361
3,82136370991891	11,2032171284696
1,7224719258012	4,97859286810096
8,65476958985164	3,87508431010857
0,451120550758012	4,19907117736288
4,13413929124014	9,40230761584388
4,51891612238569	10,8262327860537
6,81665810762016	2,93143392194299
9,02092120616717	5,77843964096045
1,79604647427028	5,6275499485648
7,0366724902232	4,10003402823412
3,83617604866674	9,45237397620236
7,63818249474482	5,02301124411593
4,93264597863243	7,42859883582396
2,08262661723689	9,70549009037814
7,6320394149062	4,44621530274557
-0,432200631089439	4,08853455369428
0,95189427746479	3,95332086741338
4,02542130902794	10,4280054574675
2,87854144682556	9,72055753893678
3,697850153447	10,3139042737315
3,66366411638065	9,60169273248436
4,40274744263686	0,323039089816573
3,61977838327907	1,7288846442593
0,601938256409875	4,98171986076447
1,54395325908404	5,19109641019307
4,83940527666416	9,79022505282485
7,2274227663301	3,99082938029313
-0,330616113080469	5,07032199404021
-0,196711466483205	4,57241832130457
4,98699584867127	10,3972481513933
9,39683456442799	4,75698910735668
0,0115315692019355	3,3508490748582
3,80300622685856	9,26288096247893
7,33005939610513	4,72269416070774
7,43631809589943	4,66744613660614
3,50272813622327	0,625803596953662
3,99937633527048	1,17258023994096
-0,0601404864997503	4,07216232777389
0,729035092509154	3,2227193470371
6,95287230057424	4,62466111934812
3,84709766218094	9,80785001960708
3,75131181117851	9,58302408515707
6,14123557097784	9,89867731612152
7,70165440165232	4,59772389764242
3,86634846277487	10,8596173747267
2,52781512014201	11,7402315101604
6,74115321686633	3,49508700367322
7,76073260054255	6,3261191472782
7,35755126414973	4,9489825761895
0,159467986430055	3,7942546262379
1,90090113902092	4,71363756995194
5,91213063223823	9,79859405726162
4,30261684322392	9,84371942582893
-0,387132195683973	5,27785076876791
1,29289766410169	3,97581700063822
2,43207340581753	8,70453709538805
4,66322051058708	9,80813822301097
0,187992908305945	4,86751358706764
3,65388651225825	10,4690173948704
3,75225052991719	9,80400050560034
4,19400981208017	9,88017254658603
-0,153108150127514	4,04694279818869
7,49551063818395	3,44014522464675
0,229194310067752	4,03565708017406
2,59906588518447	10,9311918331777
7,40061624001308	6,10109144785746
3,93691694201202	9,68607138090097
5,47941197573151	7,38642565548856
0,978471173976883	5,01455560726765
9,01985761272082	4,45050035198217
1,99656771873381	8,24834915420709
3,79171052066934	9,11343938141688
4,57643898642319	9,57365130948608
3,89642260308922	7,83901693064544
3,21012689238086	11,1018783196543
2,09401058513558	8,50898021386329
7,63667192456966	4,98102928299795
9,03830810192813	3,86151872032098
-0,0640468116652184	4,64148956249197
5,49320251529915	4,5486556116912
9,19985407114955	4,5140069931196
6,25672180698372	4,96882175396967
4,59612730357601	7,87497315207849
5,4210379736615	10,1433462173324
5,95384042701062	8,58596378473964
4,67080075478819	11,9175156470088
9,53094873968639	4,63262255129461
4,81452283673053	11,756411226894
6,99177255264242	4,24949866927073
6,61827783594493	9,48206130021929
3,83904447158765	10,4937729851685
-0,458363694031997	4,0649391363925
7,53419446802146	4,71050973721269
7,4991014968424	6,13118628348371
3,82485362148277	11,0535500961473
7,73913032379673	5,21941982234787
3,00408981861714	8,93700365077327
3,49246305119208	0,663640613564851
8,98877891572184	6,09905720265817
3,81748404046837	11,720884272158
4,37507655196085	9,17595760084505
5,21886542315125	8,74708986619697
4,88346434551546	1,12491443887818
6,10180518208248	4,11086522922985
6,91917578945879	6,34790295178928
6,35959710223969	4,57542208257225
8,29921067765234	5,07820147938329
3,62789889396164	11,5002303017426
3,47062522009469	1,52796303718273
6,37665274354105	4,65947605871333
4,31346940145365	10,0039842549678
0,312494865248856	6,36774970694434
6,10668096016956	4,5119275025908
0,250051443910931	4,59861815256518
3,11113880992922	9,65488258155574
4,35592430662761	7,90154181638231
4,28808509992575	8,81658375603871
4,65639539376424	9,83554782236561
6,89093666927996	5,07365168846756
7,53209993398673	4,70764494250102
4,81945151595346	8,48334706822156
6,96079629317932	6,37406034196681
-0,771190270013773	3,98970509457913
0,107016669146794	5,20017131977951
8,28223624727603	5,39798756622446
3,48116025226594	8,29926639205183
3,77008210130112	8,66957625758881
4,47482620536911	0,816220872399798
-0,0497328244882982	4,679711654968
7,25053563704125	5,13712886752149
7,55469267903083	4,77534742992901
3,65944576805041	11,7834106670892
5,54134050879132	8,73197409333636
2,6619395409449	9,930661056841
6,19962827780274	8,08935800293743
3,81265999761949	11,0678893739866
3,48565813777455	1,08222202261285
1,47034021146513	5,73059026577587
4,04446807929433	9,62936459959337
1,00438968678673	4,69403447315672
4,24889123353694	9,84215015830012
0,82247696609954	3,56083223169977
4,69628126495512	9,50950598253953
2,68105879250894	8,21272487090979
6,27321939168805	9,10148099831889
7,98457492991439	5,93086608010899
2,83895694128936	8,74338134992811
8,25955484173837	4,38890151014616
7,56499707982563	4,72772285219595
5,65285032627568	3,71558912331581
3,67229600304104	9,86697864123066
3,99660031783059	9,03025807792493
3,86776480033965	9,40404591365849
4,43492035244399	11,5063324030706
6,86107861189692	5,23531158427644
4,05691397388015	10,2607636752226
7,27839325897959	4,67032991354294
8,08392982391617	3,93235998423267
3,66905583254067	11,6398959612801
7,9688379350658	4,55972284827739
3,98827628766126	1,76741218869814
0,188647874719476	4,87469189342217
4,31826339468054	12,2438084145867
7,64928898272753	4,51400116797408
0,816613081712294	3,82593439307689
4,81312332111003	11,112520177449
3,66180827218427	0,973296934795333
7,16233944660077	5,04736492592507
4,48852934245494	7,84686037720682
3,68229680647847	9,76523648043567
6,2055843273108	8,95908477991909
2,79900211962303	10,8587214714282
4,52414655254002	8,69264800417924
8,47142727345382	3,80963672438188
-0,214327386079143	4,42117754780928
7,29852096498601	4,21813086102114
6,17211025478858	3,67842863160421
4,59417654383602	9,75643879550832
1,10475876202376	4,84685689277078
7,56768165226759	3,34953650996414
5,26322634161612	9,10370646308591
1,53405902755484	5,24642079994812
3,28643622844452	8,0750356268005
3,41693736630049	9,36324805463364
7,37242069515637	5,522767986953
2,4987217455793	8,63685482541414
3,07972965491965	8,45962594856327
2,58092735936833	8,42961331655472
6,54939903341783	10,5517164171516
-0,230343454065887	5,84981782265951
4,00899573428215	1,16109135134736
7,45557787177856	6,08561545479472
1,20194359381505	4,59473409617184
0,786718797825334	4,63199756312505
4,62562437831092	0,667624404248616
9,63762028310169	4,92626942942601
6,07688846918913	3,59090737155129
4,14082929054082	0,83336815898668
7,46180715180753	4,00895711881478
7,60168889139254	4,72528901170657
3,88421848362436	10,3705049309576
-0,600809434937916	5,83855515547538
3,29238232550807	0,651902704119051
1,02272757387548	4,80232307657989
5,98705699751096	10,5908920199939
7,53687249611865	5,37342354818805
2,81009806869267	10,433530017159
3,24760390333885	9,49264078665591
7,13061603452663	3,47601028594636
3,34012241925036	8,50186773657208
-0,78534435731087	4,74665830720736
3,81732683370058	11,2050961078984
3,45688151010094	9,55127685769133
4,98054842529655	10,3304476028867
4,15004421051124	9,71537943584366
5,89355157329267	7,7729794902804
4,6980967158114	10,5281150724713
7,99393997294958	3,68550427433203
9,28228634417455	4,10938069578914
3,43642396188184	8,64984781150013
0,750620691070687	6,40030484498884
1,23443838194988	5,01801048383555
6,10225706131369	5,40876372071911
0,99431882396566	5,95427704990687
7,65563591855318	5,35831592844237
-0,245711079684194	4,07671621389938
6,34851915417727	3,48418544698711
1,63126864628837	3,83577644701657
2,58055817115414	11,3813725740761
4,38429359858192	10,9995321777221
7,94263065343101	4,50802411071656
0,828089978586372	4,56044977560836
7,42323528187673	4,74430454862811
9,1188858608853	3,8641713988844
8,42510938855381	4,17957314538293
3,73267573219365	1,56502315962337
0,660373504345018	5,25069715233533
3,63294617008965	8,84445654331082
5,66338354265553	11,2876140192165
3,89875278580748	9,87354594256289
3,93477006580694	9,68822415950171
5,73453107432025	10,6738906661736
0,21284604147999	5,32875267654487
0,00675605267147184	5,5151656948598
7,20951883023061	4,91588009450574
4,36943640931769	9,18486650597095
2,68305096137001	10,4380800918963
3,27646247999136	9,30579123016318
4,59808101257896	10,0592743050694
4,11234622127063	9,45644928283038
0,399417479016846	4,40853863718128
7,43568165702109	4,19688412923327
7,48336121010702	2,83501850516473
4,85406999766227	9,56690611894046
2,8862521271834	7,41807946190241
6,60552497438952	3,50295592601144
4,02782213113459	9,62876568786619
1,69541046974097	4,28863063166013
3,55054662659482	8,64238876111366
0,360074378228985	4,72361846484394
3,77002794517543	9,24457905490641
